step,mean_return,policy_loss,value_loss,entropy_loss,cpc_loss,infonce_loss,supcon_loss,aux_dyn_loss
378880,-526.7691408752696,-0.0013454826730594505,1945.3651693344116,-1.1900748685002327,3.497530460357666,3.086939811706543,3.756619930267334,0.03492845967411995
380928,-706.7947076420911,-0.0016134025267092512,1390.067831993103,-1.1763872742652892,3.455625295639038,3.0244312286376953,3.880173921585083,0.043176665902137756
382976,-659.0718072868243,-0.001953198431874625,1596.0053144454955,-1.1666364252567292,3.507744312286377,3.0908374786376953,3.6561245918273926,0.05129421874880791
385024,-766.3872261507786,-0.0017171016093925572,1132.0634185791016,-1.1587015837430954,3.331820249557495,2.9336588382720947,3.61836576461792,0.03632468730211258
387072,-780.6005608711508,-0.0015412757857120596,1316.3934801101684,-1.1509309034794568,3.3671257495880127,2.9720022678375244,3.513369560241699,0.04378658905625343
389120,-513.9674400271848,-0.004360147722036345,1549.9373449325562,-1.1562162593007088,3.3852736949920654,2.967362642288208,3.69687819480896,0.048223238438367844
391168,-917.689442006452,-0.0010460810983204283,1236.5764944076539,-1.1605895970016717,3.3651299476623535,2.9658501148223877,3.513314723968506,0.04794830083847046
393216,-713.9852445467753,-0.0015930166802718305,1439.0723721504212,-1.1578163787722588,3.3851747512817383,2.978560209274292,3.6888110637664795,0.03773347660899162
395264,-570.014253485913,-0.002746198757085949,2251.2964828491213,-1.1583464909344912,3.3894033432006836,3.0026495456695557,3.6545262336730957,0.02130117453634739
397312,-605.3327718859509,-0.004744450576254167,1243.9143830299377,-1.1528222251683473,3.28605055809021,2.9139721393585205,3.36698317527771,0.03538006544113159
399360,-666.4107984789792,0.00033267406397499146,849.337612915039,-1.1506075836718082,3.3397469520568848,2.9365298748016357,3.695185661315918,0.03369858115911484
401408,-595.6207365897295,-0.0012185572530142962,1674.3497114181519,-1.153875845298171,3.315131902694702,2.917083501815796,3.588858127593994,0.03916274383664131
403456,-658.1888727445476,-0.003917448209540453,1405.8052532196045,-1.1550820387899876,3.3275246620178223,2.921213150024414,3.497922420501709,0.056519221514463425
405504,-667.8698453743709,-0.006347508623002795,1262.7471968650818,-1.149339521676302,3.408766508102417,2.9931271076202393,3.8211863040924072,0.03352061286568642
407552,-598.668912718905,-0.0018707628478296101,1076.3949540138244,-1.1369206998497248,3.428306818008423,3.049825668334961,3.595442771911621,0.01893678866326809
409600,-656.6428400868463,-0.004964858772291336,1000.9192252159119,-1.1396891973912715,3.392629861831665,2.9854495525360107,3.5864274501800537,0.048537444323301315
411648,-763.7044111213996,-0.006466658272256609,1474.9501852035523,-1.147314052283764,3.419074773788452,2.998303174972534,3.734182596206665,0.04735317826271057
413696,-559.6552615423425,-0.005805450832849601,1022.5657836914063,-1.1525192383676768,3.4249141216278076,3.019434690475464,3.7441816329956055,0.03106108494102955
415744,-718.9212775885186,-0.0007855203250073828,1199.028314781189,-1.154347500950098,3.3779072761535645,2.9814236164093018,3.639570474624634,0.032526563853025436
417792,-851.3948387658922,-0.003097815222281497,1050.581991481781,-1.156559431180358,3.443227529525757,3.0397231578826904,3.681865692138672,0.03531791642308235
419840,-474.31859553277025,-0.0009619517462851945,1432.014356994629,-1.1537358719855546,3.379523992538452,2.9784739017486572,3.4768545627593994,0.05336451530456543
421888,-725.8117535171302,0.0005716924846637994,1414.5893279075622,-1.1497487895190717,3.396280288696289,2.9968137741088867,3.578439474105835,0.041622549295425415
423936,-705.9114198701106,-0.0007823194726370275,919.1666248321533,-1.1437618676573038,3.322403907775879,2.9402453899383545,3.4640743732452393,0.03575107827782631
425984,-545.8345617990126,-0.007131601459695958,1074.7716042518616,-1.1374719347804785,3.455533742904663,3.056688070297241,3.7200610637664795,0.02683953382074833
428032,-611.9210153815089,-0.0038710532448021696,1401.0045335769653,-1.1322134878486394,3.508528232574463,3.1143953800201416,3.6432981491088867,0.02980310283601284
430080,-653.1017668276152,-0.0034987487248145043,1572.166457748413,-1.120143299177289,3.45278263092041,3.0324535369873047,3.7314295768737793,0.0471862256526947
432128,-585.7422577623045,-0.002390343666775152,1581.581614112854,-1.1238239031285047,3.3642120361328125,2.9814951419830322,3.4884138107299805,0.033875472843647
434176,-619.5497790450929,-0.0021009871059504805,1117.3963625907897,-1.1331617396324873,3.421586751937866,3.0051443576812744,3.6505701541900635,0.05138550326228142
436224,-570.5759348766412,0.0010186995827098145,1355.8549736976624,-1.1324207816272973,3.4408328533172607,3.0231199264526367,3.7731056213378906,0.04040249437093735
438272,-614.5387838441762,-0.002138159208698198,1668.1592023849487,-1.1263837154954672,3.3400542736053467,2.942365884780884,3.6061861515045166,0.037069812417030334
440320,-658.61655105057,-0.00018783250561682507,906.9628438472748,-1.1270045682787895,3.315976142883301,2.9281845092773438,3.4095098972320557,0.04684067890048027
442368,-641.312978271312,-0.001899168232921511,1082.473906993866,-1.1213694740086795,3.3831043243408203,2.9872801303863525,3.6472034454345703,0.03110392391681671
444416,-624.294172871331,-0.0029422249703202397,1887.1767303466797,-1.1134384136646986,3.4628353118896484,3.033473253250122,3.7675790786743164,0.05260424688458443
446464,-612.6094459484127,-0.002836274029687047,969.0088573455811,-1.1016513030976056,3.40390682220459,2.9869043827056885,3.7718112468719482,0.0398213155567646
448512,-546.7887978500163,-0.003620057459193049,1605.2080198287963,-1.0947792872786521,3.4065239429473877,3.0165510177612305,3.628970146179199,0.02707609347999096
450560,-605.3839533475227,-0.002780680957948789,1869.3164890289306,-1.0947774078696966,3.3401002883911133,2.9500949382781982,3.430311441421509,0.046974170953035355
452608,-630.4500233858213,-0.0013583938765805216,1195.4703810691833,-1.09481398537755,3.41312313079834,3.003293991088867,3.724957227706909,0.037333544343709946
454656,-623.8816021513907,-0.0014339054152515019,1884.2165489196777,-1.0925679340958596,3.40250301361084,3.0071070194244385,3.7447876930236816,0.020917287096381187
456704,-656.3772461824235,-0.0010756076895631849,1503.2587295532226,-1.0889732778072356,3.3115203380584717,2.924816131591797,3.4345078468322754,0.04325352981686592
458752,-669.9137251597131,-0.00349342667759629,1131.3564956665039,-1.0887605767697095,3.35688853263855,2.9576261043548584,3.643474578857422,0.03491494059562683
460800,-560.1460720020638,-0.0023185489684692585,1053.0293966293334,-1.0825731731951236,3.416046619415283,3.0212972164154053,3.778709888458252,0.016878308728337288
462848,-549.8901347852079,-0.001228160694881808,1017.6933358192443,-1.0726754169911146,3.336258888244629,2.938478708267212,3.3596394062042236,0.06181615591049194
464896,-819.7931949823571,-0.004332176622847328,844.2773681163787,-1.079742281511426,3.3994510173797607,3.002500534057617,3.6647112369537354,0.03047950007021427
466944,-483.6757987161942,-0.0015383065707283094,1294.6434706687928,-1.0884129542857408,3.3865745067596436,3.002462387084961,3.5620529651641846,0.0279068723320961
468992,-618.7013143111835,-0.0031524830403213853,1973.730736351013,-1.088350746780634,3.427657127380371,3.02197265625,3.5267693996429443,0.05300755426287651
471040,-640.7980308537487,-0.00010473247457412071,901.1304309368134,-1.0894907869398593,3.286289930343628,2.922536611557007,3.3329544067382812,0.0304578747600317
473088,-472.254199723294,-0.0029271802355651743,1364.3037488937377,-1.0849087797105312,3.353832483291626,3.0016872882843018,3.2822351455688477,0.023921728134155273
475136,-559.1651702254952,-0.005698565545026213,1055.8734955787659,-1.0859787184745073,3.378298282623291,3.024482011795044,3.240508794784546,0.029765313491225243
477184,-801.8002819254355,-0.0017139426148787607,1068.1945206642151,-1.0905781708657742,3.345381736755371,2.9886581897735596,3.321597099304199,0.024563893675804138
479232,-480.02223184041503,-8.553786028642207e-05,1232.866140460968,-1.0814690705388785,3.429692506790161,3.0327208042144775,3.668102979660034,0.030161315575242043
481280,-563.5303298405081,-0.00348082130876719,1228.4349465370178,-1.0734468519687652,3.4257309436798096,3.0515613555908203,3.47147274017334,0.027022406458854675
483328,-682.8686163291102,-0.0004218236601445824,1393.8171271324159,-1.071649767830968,3.3759958744049072,2.9774081707000732,3.7298340797424316,0.025604264810681343
485376,-456.67950990728207,-4.674005031120032e-05,1490.708032989502,-1.0612507123500108,3.445003032684326,3.070765256881714,3.494584321975708,0.02477925457060337
487424,-617.84919060416,-0.0001930579739564564,1293.013311290741,-1.0499168694019319,3.3857154846191406,2.9914541244506836,3.5982553958892822,0.0344356894493103
489472,-711.7869617670134,0.0005197762118768878,837.4250131607056,-1.0550211910158396,3.342010736465454,2.9614384174346924,3.487663984298706,0.03180595859885216
491520,-483.79103093146006,-0.001488229091046378,1538.1663906097413,-1.0590607348829508,3.4732229709625244,3.1241648197174072,3.33357572555542,0.015700530260801315
493568,-574.2320230890415,-0.0010832663403562038,1283.8881684303283,-1.054618263989687,3.4462759494781494,3.0543973445892334,3.7012436389923096,0.02175421267747879
495616,-682.4251842806428,-0.003149440445122309,1130.2497330665587,-1.061747769638896,3.483668804168701,3.0731849670410156,3.8016810417175293,0.030315617099404335
497664,-413.8376521228056,-0.001975446161668515,1258.7790086746215,-1.0662789046764374,3.396580934524536,3.0251379013061523,3.4237236976623535,0.029070712625980377
499712,-536.3147627716651,-0.001998805848415941,1125.1999262809754,-1.0665199786424637,3.3519914150238037,2.9887216091156006,3.242431879043579,0.03902638331055641
501760,-673.3753907353212,-0.003354934643721208,1442.025631904602,-1.064456132799387,3.419557571411133,3.037506341934204,3.5125532150268555,0.030795713886618614
